OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
7388,7492,4.000000000000000,0.000400000000000,278.543487548828125,283.086944580078125,4.543457031250000,280.932067871093750,1.640403810276104,1123.728271484375000,281.048919677734375,282.607601928710949
7389,7493,4.000000000000000,0.000400000000000,278.543487548828125,281.489135742187500,2.945648193359375,280.478263854980469,1.187347371983822,1121.913055419921875,280.940216064453125,281.466311645507858
7390,7494,4.000000000000000,0.000400000000000,278.434783935546875,281.413055419921875,2.978271484375000,280.078804016113281,1.077059381426049,1120.315216064453125,280.233688354492188,281.129351806640614
7391,7495,4.000000000000000,0.000400000000000,276.195648193359375,280.000000000000000,3.804351806640625,278.347824096679688,1.372926666161500,1113.391296386718750,278.597824096679688,279.628259277343773
7392,7496,4.000000000000000,0.000400000000000,276.195648193359375,278.760864257812500,2.565216064453125,277.904884338378906,1.025931904247447,1111.619537353515625,278.331512451171875,278.724993896484420
7393,7497,3.000000000000000,0.000300000000000,279.565216064453125,280.815216064453125,1.250000000000000,280.253621419270814,0.518128502116787,840.760864257812500,280.380432128906250,280.728259277343739
7394,7498,3.000000000000000,0.000300000000000,279.543487548828125,280.815216064453125,1.271728515625000,280.362325032552064,0.580092497546600,841.086975097656250,280.728271484375000,280.797827148437477
7395,7499,2.000000000000000,0.000200000000000,280.728271484375000,281.000000000000000,0.271728515625000,280.864135742187500,0.135864257812500,561.728271484375000,280.864135742187500,280.972827148437489
7396,7500,2.000000000000000,0.000200000000000,280.782623291015625,281.032623291015625,0.250000000000000,280.907623291015625,0.125000000000000,561.815246582031250,280.907623291015625,281.007623291015591
7397,7501,2.000000000000000,0.000200000000000,281.369567871093750,281.673919677734375,0.304351806640625,281.521743774414062,0.152175903320312,563.043487548828125,281.521743774414062,281.643484497070347
7398,7502,3.000000000000000,0.000300000000000,279.369567871093750,281.695648193359375,2.326080322265625,280.913045247395814,1.091439367827362,842.739135742187500,281.673919677734375,281.691302490234364
7399,7503,3.000000000000000,0.000300000000000,281.695648193359375,282.608703613281250,0.913055419921875,282.126810709635436,0.374475392261579,846.380432128906250,282.076080322265625,282.502178955078136
7400,7504,3.000000000000000,0.000300000000000,282.076080322265625,283.771728515625000,1.695648193359375,282.920288085937500,0.692264367855710,848.760864257812500,282.913055419921875,283.599993896484364
7401,7505,2.000000000000000,0.000200000000000,283.771728515625000,284.945648193359375,1.173919677734375,284.358688354492188,0.586959838867188,568.717376708984375,284.358688354492188,284.828256225585960
7402,7506,3.000000000000000,0.000300000000000,284.684783935546875,285.021728515625000,0.336944580078125,284.884053548177064,0.144287531795267,854.652160644531250,284.945648193359375,285.006512451171886
7403,7507,3.000000000000000,0.000300000000000,285.021728515625000,285.478271484375000,0.456542968750000,285.239125569661439,0.187016274308466,855.717376708984375,285.217376708984375,285.426092529296909
7404,7508,3.000000000000000,0.000300000000000,284.989135742187500,285.565216064453125,0.576080322265625,285.344207763671875,0.253570431152097,856.032623291015625,285.478271484375000,285.547827148437477
7405,7509,2.000000000000000,0.000200000000000,284.858703613281250,285.565216064453125,0.706512451171875,285.211959838867188,0.353256225585938,570.423919677734375,285.211959838867188,285.494564819335892
7406,7510,2.000000000000000,0.000200000000000,284.826080322265625,285.054351806640625,0.228271484375000,284.940216064453125,0.114135742187500,569.880432128906250,284.940216064453125,285.031524658203125
7407,7511,2.000000000000000,0.000200000000000,284.695648193359375,285.391296386718750,0.695648193359375,285.043472290039062,0.347824096679688,570.086944580078125,285.043472290039062,285.321731567382812
7408,7512,3.000000000000000,0.000300000000000,285.391296386718750,286.500000000000000,1.108703613281250,286.007242838541686,0.460932118264083,858.021728515625000,286.130432128906250,286.426086425781250
7409,7513,3.000000000000000,0.000300000000000,284.782623291015625,286.500000000000000,1.717376708984375,285.775370279947936,0.726296928509884,857.326110839843750,286.043487548828125,286.408697509765659
7410,7514,3.000000000000000,0.000300000000000,284.152160644531250,285.195648193359375,1.043487548828125,284.710144042968750,0.429073806539864,854.130432128906250,284.782623291015625,285.113043212890602
7411,7515,2.000000000000000,0.000200000000000,284.152160644531250,284.282623291015625,0.130462646484375,284.217391967773438,0.065231323242188,568.434783935546875,284.217391967773438,284.269577026367188
7412,7516,3.000000000000000,0.000300000000000,284.282623291015625,284.913055419921875,0.630432128906250,284.692036946614564,0.289805366665686,854.076110839843750,284.880432128906250,284.906530761718727
7413,7517,3.000000000000000,0.000300000000000,284.293487548828125,285.836944580078125,1.543457031250000,285.003621419270814,0.636106177077466,855.010864257812500,284.880432128906250,285.645642089843761
7414,7518,3.000000000000000,0.000300000000000,282.119567871093750,283.586944580078125,1.467376708984375,282.971008300781250,0.621769118540455,848.913024902343750,283.206512451171875,283.510858154296898
7415,7519,2.000000000000000,0.000200000000000,283.358703613281250,283.586944580078125,0.228240966796875,283.472824096679688,0.114120483398438,566.945648193359375,283.472824096679688,283.564120483398426
7416,7520,2.000000000000000,0.000200000000000,283.467376708984375,283.576080322265625,0.108703613281250,283.521728515625000,0.054351806640625,567.043457031250000,283.521728515625000,283.565209960937523
7417,7521,2.000000000000000,0.000200000000000,283.793487548828125,283.902160644531250,0.108673095703125,283.847824096679688,0.054336547851562,567.695648193359375,283.847824096679688,283.891293334960949
7418,7522,3.000000000000000,0.000300000000000,282.043487548828125,283.902160644531250,1.858673095703125,283.010864257812500,0.760704752515583,849.032592773437500,283.086944580078125,283.739117431640636
7419,7523,4.000000000000000,0.000400000000000,282.043487548828125,283.315216064453125,1.271728515625000,282.663040161132812,0.547104047382390,1130.652160644531250,282.646728515625000,283.246734619140625
7420,7524,2.000000000000000,0.000200000000000,282.206512451171875,283.315216064453125,1.108703613281250,282.760864257812500,0.554351806640625,565.521728515625000,282.760864257812500,283.204345703125000
7421,7525,1.000000000000000,0.000100000000000,273.760864257812500,273.760864257812500,0.000000000000000,273.760864257812500,0.000000000000000,273.760864257812500,273.760864257812500,273.760864257812500
7422,7526,3.000000000000000,0.000300000000000,273.760864257812500,282.402160644531250,8.641296386718750,279.322458902994811,3.940206855792835,837.967376708984375,281.804351806640625,282.282598876953102
7423,7527,3.000000000000000,0.000300000000000,281.804351806640625,285.478271484375000,3.673919677734375,283.228261311848939,1.609607236567985,849.684783935546875,282.402160644531250,284.863049316406261
7424,7528,3.000000000000000,0.000300000000000,284.608703613281250,285.478271484375000,0.869567871093750,285.144938151041686,0.382895760121124,855.434814453125000,285.347839355468750,285.452185058593784
7425,7529,2.000000000000000,0.000200000000000,285.000000000000000,285.347839355468750,0.347839355468750,285.173919677734375,0.173919677734375,570.347839355468750,285.173919677734375,285.313055419921852
7426,7530,2.000000000000000,0.000200000000000,285.021728515625000,285.054351806640625,0.032623291015625,285.038040161132812,0.016311645507812,570.076080322265625,285.038040161132812,285.051089477539051
7427,7531,2.000000000000000,0.000200000000000,284.869567871093750,284.913055419921875,0.043487548828125,284.891311645507812,0.021743774414062,569.782623291015625,284.891311645507812,284.908706665039062
7428,7532,3.000000000000000,0.000300000000000,284.206512451171875,284.913055419921875,0.706542968750000,284.557973225911439,0.288456325614661,853.673919677734375,284.554351806640625,284.841314697265602
7429,7533,4.000000000000000,0.000400000000000,283.858703613281250,284.554351806640625,0.695648193359375,284.244567871093750,0.254623494011366,1136.978271484375000,284.282608032226562,284.495657348632790
7430,7534,4.000000000000000,0.000400000000000,283.858703613281250,284.358703613281250,0.500000000000000,284.138587951660156,0.207147149014867,1136.554351806640625,284.168472290039062,284.345657348632812
7431,7535,4.000000000000000,0.000400000000000,283.967376708984375,284.315216064453125,0.347839355468750,284.133148193359375,0.143258228207472,1136.532592773437500,284.125000000000000,284.289132690429710
7432,7536,4.000000000000000,0.000400000000000,283.967376708984375,284.684783935546875,0.717407226562500,284.296195983886719,0.256808764843341,1137.184783935546875,284.266311645507812,284.570654296874977
7433,7537,3.000000000000000,0.000300000000000,284.163055419921875,284.684783935546875,0.521728515625000,284.384063720703125,0.220326504589132,853.152191162109375,284.304351806640625,284.608697509765591
7434,7538,3.000000000000000,0.000300000000000,278.836944580078125,284.478271484375000,5.641326904296875,282.492757161458314,2.588250955691339,847.478271484375000,284.163055419921875,284.415228271484352
7435,7539,4.000000000000000,0.000400000000000,266.413055419921875,267.858703613281250,1.445648193359375,267.309783935546875,0.543827382680970,1069.239135742187500,267.483688354492188,267.773916625976540
7436,7540,4.000000000000000,0.000400000000000,266.043487548828125,267.858703613281250,1.815216064453125,266.910331726074219,0.719541292068379,1067.641326904296875,266.869567871093750,267.698916625976551
7437,7541,3.000000000000000,0.000300000000000,263.728271484375000,267.326080322265625,3.597808837890625,265.699279785156250,1.488828700003231,797.097839355468750,266.043487548828125,267.069561767578136
7438,7542,2.000000000000000,0.000200000000000,261.423919677734375,263.728271484375000,2.304351806640625,262.576095581054688,1.152175903320312,525.152191162109375,262.576095581054688,263.497836303710926
7439,7543,2.000000000000000,0.000200000000000,262.673919677734375,263.695648193359375,1.021728515625000,263.184783935546875,0.510864257812500,526.369567871093750,263.184783935546875,263.593475341796875
7440,7544,3.000000000000000,0.000300000000000,262.673919677734375,264.260864257812500,1.586944580078125,263.717386881510436,0.738056296742967,791.152160644531250,264.217376708984375,264.252166748046875
7441,7545,4.000000000000000,0.000400000000000,263.706512451171875,264.945648193359375,1.239135742187500,264.345100402832031,0.450622685375710,1057.380401611328125,264.364120483398438,264.815213012695324
7442,7546,4.000000000000000,0.000400000000000,264.510864257812500,267.413055419921875,2.902191162109375,265.567932128906250,1.110921905965784,1062.271728515625000,265.173904418945312,266.809786987304676
7443,7547,3.000000000000000,0.000300000000000,265.402160644531250,270.423919677734375,5.021759033203125,267.746378580729186,2.063628550884294,803.239135742187500,267.413055419921875,269.821746826171875
7444,7548,2.000000000000000,0.000200000000000,270.423919677734375,271.456512451171875,1.032592773437500,270.940216064453125,0.516296386718750,541.880432128906250,270.940216064453125,271.353253173828136
7445,7549,2.000000000000000,0.000200000000000,273.032623291015625,273.293487548828125,0.260864257812500,273.163055419921875,0.130432128906250,546.326110839843750,273.163055419921875,273.267401123046852
7446,7550,2.000000000000000,0.000200000000000,272.630432128906250,273.293487548828125,0.663055419921875,272.961959838867188,0.331527709960938,545.923919677734375,272.961959838867188,273.227182006835960
7447,7551,3.000000000000000,0.000300000000000,266.717376708984375,272.630432128906250,5.913055419921875,270.467386881510436,2.662066785408411,811.402160644531250,272.054351806640625,272.515216064453114
7448,7552,2.000000000000000,0.000200000000000,259.054351806640625,266.717376708984375,7.663024902343750,262.885864257812500,3.831512451171875,525.771728515625000,262.885864257812500,265.951074218750023
7449,7553,1.000000000000000,0.000100000000000,259.054351806640625,259.054351806640625,0.000000000000000,259.054351806640625,0.000000000000000,259.054351806640625,259.054351806640625,259.054351806640625
