OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
6845,6992,4.000000000000000,0.000400000000000,234.532608032226562,238.173919677734375,3.641311645507812,236.100543975830078,1.329502222970818,944.402175903320312,235.847824096679688,237.567396545410162
6846,6993,2.000000000000000,0.000200000000000,185.336959838867188,200.326080322265625,14.989120483398438,192.831520080566406,7.494560241699219,385.663040161132812,192.831520080566406,198.827168273925764
6847,6994,2.000000000000000,0.000200000000000,186.445648193359375,198.956527709960938,12.510879516601562,192.701087951660156,6.255439758300781,385.402175903320312,192.701087951660156,197.705439758300770
6848,6995,3.000000000000000,0.000300000000000,195.173919677734375,204.858688354492188,9.684768676757812,199.663045247395843,3.985227835695606,598.989135742187500,198.956527709960938,203.678256225585926
6849,6996,4.000000000000000,0.000400000000000,189.858688354492188,204.858688354492188,15.000000000000000,198.649456024169922,6.414819417886530,794.597824096679688,199.940223693847656,204.813040161132818
6850,6997,2.000000000000000,0.000200000000000,204.706527709960938,208.293472290039062,3.586944580078125,206.500000000000000,1.793472290039062,413.000000000000000,206.500000000000000,207.934777832031244
6851,6998,3.000000000000000,0.000300000000000,208.293472290039062,213.271743774414062,4.978271484375000,210.605072021484375,2.047820605483802,631.815216064453125,210.250000000000000,212.667395019531256
6852,6999,2.000000000000000,0.000200000000000,210.250000000000000,214.728256225585938,4.478256225585938,212.489128112792969,2.239128112792969,424.978256225585938,212.489128112792969,214.280430603027355
6853,7000,2.000000000000000,0.000200000000000,210.782608032226562,213.467391967773438,2.684783935546875,212.125000000000000,1.342391967773438,424.250000000000000,212.125000000000000,213.198913574218750
6854,7001,3.000000000000000,0.000300000000000,213.467391967773438,214.728256225585938,1.260864257812500,214.152170817057282,0.520451962051364,642.456512451171875,214.260864257812500,214.634777832031233
6855,7002,4.000000000000000,0.000400000000000,214.260864257812500,216.532608032226562,2.271743774414062,215.453800201416016,0.977034515592368,861.815200805664062,215.510864257812500,216.460867309570318
6856,7003,2.000000000000000,0.000200000000000,216.293472290039062,217.119567871093750,0.826095581054688,216.706520080566406,0.413047790527344,433.413040161132812,216.706520080566406,217.036958312988304
6857,7004,3.000000000000000,0.000300000000000,216.152175903320312,217.119567871093750,0.967391967773438,216.673914591471345,0.398583781967580,650.021743774414062,216.750000000000000,217.045654296875000
6858,7005,2.000000000000000,0.000200000000000,216.152175903320312,216.402175903320312,0.250000000000000,216.277175903320312,0.125000000000000,432.554351806640625,216.277175903320312,216.377175903320335
6859,7006,2.000000000000000,0.000200000000000,213.956527709960938,213.967391967773438,0.010864257812500,213.961959838867188,0.005432128906250,427.923919677734375,213.961959838867188,213.966305541992199
6860,7007,3.000000000000000,0.000300000000000,212.489135742187500,213.967391967773438,1.478256225585938,213.202901204427093,0.604560534190015,639.608703613281250,213.152175903320312,213.804348754882824
6861,7008,4.000000000000000,0.000400000000000,212.032608032226562,213.152175903320312,1.119567871093750,212.551631927490234,0.398216823015072,850.206527709960938,212.510871887207031,212.966305541992199
6862,7009,2.000000000000000,0.000200000000000,212.032608032226562,212.663040161132812,0.630432128906250,212.347824096679688,0.315216064453125,424.695648193359375,212.347824096679688,212.599996948242165
6863,7010,3.000000000000000,0.000300000000000,211.804351806640625,212.663040161132812,0.858688354492188,212.141306559244782,0.374115703931394,636.423919677734375,211.956527709960938,212.521737670898460
6864,7011,2.000000000000000,0.000200000000000,210.967391967773438,211.956527709960938,0.989135742187500,211.461959838867188,0.494567871093750,422.923919677734375,211.461959838867188,211.857614135742210
6865,7012,2.000000000000000,0.000200000000000,205.913040161132812,209.239135742187500,3.326095581054688,207.576087951660156,1.663047790527344,415.152175903320312,207.576087951660156,208.906526184082026
6866,7013,3.000000000000000,0.000300000000000,195.782608032226562,209.391311645507812,13.608703613281250,204.804351806640625,6.379638700572941,614.413055419921875,209.239135742187500,209.360876464843756
6867,7014,3.000000000000000,0.000300000000000,217.152175903320312,218.858688354492188,1.706512451171875,218.094202677408845,0.707901507907006,654.282608032226562,218.271743774414062,218.741299438476545
6868,7015,2.000000000000000,0.000200000000000,218.858688354492188,219.489135742187500,0.630447387695312,219.173912048339844,0.315223693847656,438.347824096679688,219.173912048339844,219.426091003417952
6869,7016,2.000000000000000,0.000200000000000,217.989135742187500,219.489135742187500,1.500000000000000,218.739135742187500,0.750000000000000,437.478271484375000,218.739135742187500,219.339135742187494
6870,7017,3.000000000000000,0.000300000000000,217.673919677734375,218.695648193359375,1.021728515625000,218.119567871093750,0.427193707115464,654.358703613281250,217.989135742187500,218.554345703124994
6871,7018,3.000000000000000,0.000300000000000,217.673919677734375,218.923919677734375,1.250000000000000,218.431162516276032,0.543500693060994,655.293487548828125,218.695648193359375,218.878265380859375
6872,7019,2.000000000000000,0.000200000000000,212.141311645507812,218.923919677734375,6.782608032226562,215.532615661621094,3.391304016113281,431.065231323242188,215.532615661621094,218.245658874511719
6873,7020,3.000000000000000,0.000300000000000,210.880432128906250,217.652175903320312,6.771743774414062,213.557973225911468,2.940445086674547,640.673919677734375,212.141311645507812,216.550003051757812
6874,7021,3.000000000000000,0.000300000000000,210.880432128906250,217.652175903320312,6.771743774414062,214.336954752604157,2.766357775882580,643.010864257812500,214.478256225585938,217.017391967773420
6875,7022,2.000000000000000,0.000200000000000,210.206527709960938,214.478256225585938,4.271728515625000,212.342391967773438,2.135864257812500,424.684783935546875,212.342391967773438,214.051083374023449
6876,7023,2.000000000000000,0.000200000000000,210.206527709960938,217.010864257812500,6.804336547851562,213.608695983886719,3.402168273925781,427.217391967773438,213.608695983886719,216.330430603027366
6877,7024,3.000000000000000,0.000300000000000,209.141311645507812,217.010864257812500,7.869552612304688,213.844202677408845,3.391407306236736,641.532608032226562,215.380432128906250,216.684777832031244
6878,7025,3.000000000000000,0.000300000000000,209.141311645507812,215.380432128906250,6.239120483398438,211.362319946289062,2.846499941234596,634.086959838867188,209.565216064453125,214.217388916015636
6879,7026,2.000000000000000,0.000200000000000,209.565216064453125,211.423919677734375,1.858703613281250,210.494567871093750,0.929351806640625,420.989135742187500,210.494567871093750,211.238049316406261
6880,7027,2.000000000000000,0.000200000000000,206.673919677734375,211.423919677734375,4.750000000000000,209.048919677734375,2.375000000000000,418.097839355468750,209.048919677734375,210.948919677734381
6881,7028,3.000000000000000,0.000300000000000,199.586959838867188,207.717391967773438,8.130432128906250,204.659423828125000,3.611982539341131,613.978271484375000,206.673919677734375,207.508697509765625
6882,7029,3.000000000000000,0.000300000000000,199.586959838867188,207.717391967773438,8.130432128906250,203.065221150716155,3.421454787611220,609.195663452148438,201.891311645507812,206.552175903320318
6883,7030,2.000000000000000,0.000200000000000,189.543472290039062,201.891311645507812,12.347839355468750,195.717391967773438,6.173919677734375,391.434783935546875,195.717391967773438,200.656527709960955
6884,7031,3.000000000000000,0.000300000000000,187.673919677734375,201.750000000000000,14.076080322265625,192.989130655924470,6.241710795955198,578.967391967773438,189.543472290039062,199.308694458007835
6885,7032,3.000000000000000,0.000300000000000,187.673919677734375,205.510864257812500,17.836944580078125,198.311594645182282,7.677070688147658,594.934783935546875,201.750000000000000,204.758691406250023
6886,7033,2.000000000000000,0.000200000000000,195.586959838867188,205.510864257812500,9.923904418945312,200.548912048339844,4.961952209472656,401.097824096679688,200.548912048339844,204.518473815917957
6887,7034,2.000000000000000,0.000200000000000,195.141311645507812,195.586959838867188,0.445648193359375,195.364135742187500,0.222824096679688,390.728271484375000,195.364135742187500,195.542395019531256
6888,7035,3.000000000000000,0.000300000000000,204.565216064453125,212.021743774414062,7.456527709960938,207.489130655924470,3.249706098041974,622.467391967773438,205.880432128906250,210.793481445312494
6889,7036,3.000000000000000,0.000300000000000,212.021743774414062,213.304351806640625,1.282608032226562,212.641306559244782,0.524524473211097,637.923919677734375,212.597824096679688,213.163046264648443
6890,7037,2.000000000000000,0.000200000000000,213.304351806640625,213.586959838867188,0.282608032226562,213.445655822753906,0.141304016113281,426.891311645507812,213.445655822753906,213.558699035644509
6891,7038,3.000000000000000,0.000300000000000,213.586959838867188,216.195648193359375,2.608688354492188,214.862319946289062,1.065781078716924,644.586959838867188,214.804351806640625,215.917388916015625
6892,7039,3.000000000000000,0.000300000000000,216.195648193359375,218.771743774414062,2.576095581054688,217.170288085937500,1.141268487889160,651.510864257812500,216.543472290039062,218.326089477539085
6893,7040,4.000000000000000,0.000400000000000,216.543472290039062,219.956527709960938,3.413055419921875,218.043479919433594,1.391286979450202,872.173919677734375,217.836959838867188,219.601092529296864
6894,7041,3.000000000000000,0.000300000000000,216.902175903320312,219.978256225585938,3.076080322265625,218.945653279622405,1.444983938247908,656.836959838867188,219.956527709960938,219.973910522460955
6895,7042,3.000000000000000,0.000300000000000,217.543472290039062,220.978256225585938,3.434783935546875,219.499994913736970,1.442448285099870,658.499984741210938,219.978256225585938,220.778256225585920
6896,7043,2.000000000000000,0.000200000000000,220.423919677734375,220.978256225585938,0.554336547851562,220.701087951660156,0.277168273925781,441.402175903320312,220.701087951660156,220.922822570800776
6897,7044,3.000000000000000,0.000300000000000,219.641311645507812,220.423919677734375,0.782608032226562,220.155802408854157,0.363908190901660,660.467407226562500,220.402175903320312,220.419570922851562
6898,7045,3.000000000000000,0.000300000000000,217.065216064453125,219.641311645507812,2.576095581054688,218.442031860351562,1.059152613181896,655.326095581054688,218.619567871093750,219.436962890624983
6899,7046,4.000000000000000,0.000400000000000,215.445648193359375,218.619567871093750,3.173919677734375,217.000000000000000,1.124752784304165,868.000000000000000,216.967391967773438,218.153262329101551
6900,7047,2.000000000000000,0.000200000000000,215.021743774414062,215.445648193359375,0.423904418945312,215.233695983886719,0.211952209472656,430.467391967773438,215.233695983886719,215.403257751464849
6901,7048,3.000000000000000,0.000300000000000,214.000000000000000,215.021743774414062,1.021743774414062,214.405797322591155,0.442803250158297,643.217391967773438,214.195648193359375,214.856524658203142
6902,7049,2.000000000000000,0.000200000000000,214.119567871093750,214.195648193359375,0.076080322265625,214.157608032226562,0.038040161132812,428.315216064453125,214.157608032226562,214.188040161132818
6903,7050,2.000000000000000,0.000200000000000,213.956527709960938,214.119567871093750,0.163040161132812,214.038047790527344,0.081520080566406,428.076095581054688,214.038047790527344,214.103263854980469
6904,7051,3.000000000000000,0.000300000000000,213.956527709960938,215.043472290039062,1.086944580078125,214.423914591471345,0.456602743613611,643.271743774414062,214.271743774414062,214.889126586914074
6905,7052,4.000000000000000,0.000400000000000,213.521743774414062,215.380432128906250,1.858688354492188,214.554347991943359,0.718991341073380,858.217391967773438,214.657608032226562,215.279344177246088
6906,7053,2.000000000000000,0.000200000000000,211.695648193359375,213.521743774414062,1.826095581054688,212.608695983886719,0.913047790527344,425.217391967773438,212.608695983886719,213.339134216308594
